Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
12077;48287;55;3.0364;5.3833;0.0339;1.4716;2.1237;6.8365;-2.1595;1583.63
12078;48291;55;3.0364;4.1557;0.0279;1.3435;2.0128;4.0057;-5.4387;1583.74
12079;48295;55;6.4729;3.3478;0.0337;1.1505;1.7125;1.9571;-5.8714;1583.83
12080;48299;55;3.0364;6.0988;0.0347;1.5371;2.4630;4.9348;-8.8589;1583.93
12081;48303;55;6.4729;16.0490;0.0324;2.6038;3.8606;9.2552;-11.4998;1584.03
12082;48307;55;3.0364;15.1009;0.0382;2.0897;3.8533;11.7627;-11.5494;1584.12
12083;48311;55;3.0364;54.8707;0.0524;3.0747;7.2198;37.9081;-7.3122;1584.21
12084;48315;55;-0.4000;6.9517;0.0371;1.6244;2.5718;8.3922;-5.6857;1584.30
12085;48319;55;3.0364;8.1288;0.0358;2.0189;2.8284;5.1131;-6.7595;1584.40
12086;48323;55;-0.4000;0.9786;0.0248;0.6127;0.9476;3.2980;-0.8384;1584.50
12087;48327;55;-0.4000;45.1898;0.0735;3.3726;6.5126;28.9448;-7.8470;1584.59
12088;48331;55;-0.4000;14.5588;0.0397;2.5700;3.4605;4.2628;-9.6711;1584.69
12089;48335;55;-0.4000;18.6524;0.0308;2.6512;4.0847;8.2584;-16.4707;1584.78
12090;48339;55;3.0364;8.9315;0.0445;2.0196;2.9807;8.4838;-6.4318;1584.88
12091;48343;55;3.0364;8.5156;0.0397;1.8583;2.8377;8.9589;-7.6622;1584.97
12092;48347;55;3.0364;4.8679;0.0391;1.7271;2.1997;4.3844;-4.5060;1585.07
12093;48351;55;3.0364;12.8047;0.0376;2.1976;3.3710;10.6598;-2.9916;1585.17
12094;48355;55;3.0364;6.6142;0.0392;1.6080;2.5705;7.3142;-7.3845;1585.26
12095;48359;55;3.0364;3.4216;0.0370;1.3461;1.6865;2.6079;-5.7488;1585.36
12096;48363;55;6.4729;90.1015;0.0980;2.7570;9.3507;52.7593;-4.7714;1585.45
12097;48367;55;3.0364;6.2828;0.0577;1.7667;2.5058;7.8828;-5.2330;1585.54
12098;48371;55;3.0364;8.2794;0.0439;1.8697;2.6778;5.2868;-8.1870;1585.63
12099;48375;55;3.0364;10.1857;0.0385;1.8168;3.1845;10.7760;-8.7481;1585.73
12100;48379;55;6.4729;8.2768;0.0239;1.7244;2.6690;4.1977;-11.3282;1585.82
12101;48383;55;3.0364;19.0724;0.0425;1.9888;4.2378;21.3601;-2.9547;1585.91
12102;48387;55;3.0364;7.6387;0.0395;1.8747;2.7410;5.2448;-9.1764;1586.01
12103;48391;55;3.0364;24.9841;0.0791;2.3563;4.8991;25.6697;-4.2021;1586.11
12104;48395;55;3.0364;4.4258;0.0381;1.4550;2.0923;5.8253;-4.2465;1586.21
12105;48399;55;3.0364;1.4043;0.0331;0.8245;1.1489;2.9298;-3.7343;1586.31
12106;48403;55;6.4729;3.7942;0.0561;1.3336;1.8253;4.0172;-5.5878;1586.41
12107;48407;55;3.0364;1.9963;0.0402;0.8673;1.4116;3.8110;-3.6196;1586.50
12108;48411;55;3.0364;11.5120;0.0555;2.2712;3.2365;5.4460;-11.0071;1586.60
12109;48415;56;6.4493;36.2282;0.0563;2.3778;5.8806;7.8475;-31.6048;1586.72
12110;48419;56;-0.4000;6.0229;0.0462;1.6423;2.3091;3.8249;-8.2852;1586.82
12111;48423;56;3.0247;7.0236;0.0501;1.6959;2.3859;3.6425;-6.3613;1586.92
12112;48427;56;-0.4000;5.6876;0.0436;1.6007;2.3569;6.7087;-6.0130;1587.02
12113;48431;56;-0.4000;15.8352;0.0423;2.6177;3.6064;2.3622;-13.6796;1587.12
12114;48435;56;3.0247;7.4518;0.0490;1.8982;2.7297;4.5457;-7.8906;1587.22
12115;48439;56;-0.4000;7.4619;0.0670;1.9222;2.2456;10.5973;-2.7517;1587.32
12116;48443;56;3.0247;53.3814;0.0408;3.5996;6.4998;31.4697;-1.8813;1587.41
12117;48447;56;-0.4000;8.0877;0.0448;1.8687;2.8331;5.2631;-10.7198;1587.51
12118;48451;56;3.0247;6.8637;0.0302;1.8785;2.3733;2.8100;-6.6365;1587.60
12119;48455;56;-0.4000;14.0004;0.0381;2.5107;3.3306;4.9968;-9.1643;1587.70
12120;48459;56;3.0247;10.3907;0.0433;2.3261;3.1613;9.1067;-7.5555;1587.79
12121;48463;56;-0.4000;5.3516;0.0348;1.7495;2.1772;5.7794;-3.3777;1587.88
12122;48467;56;3.0247;8.7162;0.0457;1.9234;2.8703;9.8015;-5.4431;1587.98
12123;48471;56;3.0247;7.1938;0.0357;1.8890;2.3114;8.0365;-3.4963;1588.07
12124;48475;56;3.0247;5.6435;0.0244;1.5297;2.3571;4.6533;-8.6093;1588.17
12125;48479;56;-0.4000;7.1283;0.0231;1.5430;2.4968;2.4340;-8.8921;1588.26
12126;48483;56;3.0247;13.4400;0.0355;1.8625;3.6627;9.9277;-14.9855;1588.36
12127;48487;56;3.0247;4.8364;0.0281;1.3298;2.1819;4.1367;-8.1185;1588.46
12128;48491;56;3.0247;2.5362;0.0279;1.0699;1.5908;3.7102;-4.2868;1588.55
12129;48495;56;3.0247;3.9786;0.0298;1.4441;1.9588;3.8978;-5.1046;1588.63
12130;48499;56;3.0247;5.7703;0.0192;1.4297;2.3864;10.0147;-4.7354;1588.73
12131;48503;56;-0.4000;3.9157;0.0390;1.2115;1.8847;7.6030;-1.6845;1588.82
12132;48507;56;3.0247;8.3869;0.0317;1.7615;2.8174;9.7316;-2.7393;1588.92
12133;48511;56;3.0247;12.2882;0.0269;2.1185;3.3228;9.4427;-8.8307;1589.01
12134;48515;56;3.0247;7.9215;0.0283;1.7204;2.7356;7.4107;-7.2969;1589.11
12135;48519;56;3.0247;20.8924;0.0479;2.5668;4.3911;6.7952;-19.6611;1589.20
12136;48523;56;6.4493;11.6792;0.0396;2.0592;3.1879;12.4370;-2.9191;1589.29
12137;48527;56;3.0247;2.1160;0.0374;0.8517;1.4238;4.7792;-3.2145;1589.38
12138;48531;56;3.0247;6.0885;0.0485;1.5697;2.4445;8.2370;-5.8647;1589.48
12139;48535;56;3.0247;10.3027;0.0282;1.8951;3.1799;10.9284;-6.3357;1589.58
12140;48539;56;3.0247;15.3160;0.0335;2.0661;3.7687;3.2124;-18.4539;1589.66
12141;48543;56;-0.4000;10.0339;0.0329;1.7252;3.1611;9.3235;-12.6728;1589.75
12142;48547;56;3.0247;9.6200;0.0436;1.8441;2.9017;11.3434;-3.9492;1589.84
12143;48551;56;3.0247;8.3298;0.0340;1.9642;2.8212;9.4265;-4.1150;1589.92
12144;48555;56;3.0247;4.2694;0.0261;1.2244;2.0555;7.1096;-5.1454;1590.02
12145;48559;56;3.0247;4.7463;0.0241;1.4712;2.1763;6.1017;-3.7903;1590.11
12146;48563;56;3.0247;3.4496;0.0232;1.1504;1.7524;2.9253;-5.2164;1590.20
12147;48567;56;3.0247;5.6131;0.0530;1.7078;2.3642;4.1620;-4.9786;1590.29
12148;48571;56;-0.4000;1.4654;0.0330;0.8033;1.1729;3.3876;-2.6509;1590.39
12149;48575;56;3.0247;32.3428;0.0440;2.2388;5.4387;30.2181;-2.0555;1590.48
12150;48579;56;3.0247;5.2334;0.0422;1.5383;2.2872;4.0631;-7.2708;1590.57
12151;48583;56;3.0247;15.1201;0.0418;1.7326;3.8818;19.1211;-6.3841;1590.67
12152;48587;56;3.0247;2.3716;0.0376;1.1028;1.5397;3.9132;-3.5508;1590.76
12153;48591;56;3.0247;8.1964;0.0455;1.8248;2.8585;4.4863;-8.3041;1590.86
12154;48595;56;3.0247;3.0669;0.0434;1.2650;1.7497;4.1091;-3.6861;1590.95
12155;48599;56;3.0247;37.8479;0.0377;2.4277;5.8406;32.8569;-2.7227;1591.04
12156;48603;56;3.0247;6.1091;0.0546;1.7219;2.4649;5.9919;-6.0233;1591.13
12157;48607;56;3.0247;12.9910;0.0664;1.7699;3.5916;17.7780;-4.9269;1591.22
12158;48611;56;3.0247;4.2318;0.0297;1.2737;1.9464;3.1448;-6.2034;1591.31
12159;48615;56;3.0247;4.5081;0.0405;1.2919;1.8953;1.6074;-7.4969;1591.40
12160;48619;56;3.0247;21.3738;0.0555;2.6378;4.6231;20.8752;-6.0289;1591.50
12161;48623;56;3.0247;18.1248;0.0676;2.0525;4.1979;18.0021;-9.7372;1591.59
12162;48627;56;3.0247;11.0944;0.0664;2.0840;3.3004;8.0384;-11.5013;1591.68
12163;48631;56;3.0247;6.9061;0.0799;1.7719;2.5822;6.9967;-5.5685;1591.77
12164;48635;56;6.4493;7.2177;0.0709;1.6641;2.6858;7.9762;-6.6443;1591.85
12165;48639;56;3.0247;5.6165;0.0658;1.8614;2.3321;5.8432;-3.5841;1591.95
12166;48643;56;3.0247;3.1582;0.0905;1.3099;1.6926;4.0308;-3.1519;1592.04
12167;48647;56;3.0247;5.2848;0.0647;1.4922;2.2929;6.3316;-4.6050;1592.13
12168;48651;56;3.0247;5.8087;0.0557;1.3774;2.0272;0.5808;-8.9111;1592.22
12169;48655;56;3.0247;4.0989;0.0625;1.5754;1.9766;4.5386;-5.7448;1592.31
12170;48659;56;6.4493;16.7979;0.0684;1.6078;4.0859;21.3730;-6.4222;1592.40
12171;48663;56;3.0247;7.6835;0.0741;1.6038;2.7718;8.2719;-8.1333;1592.50
12172;48667;56;3.0247;23.4547;0.0952;2.3042;4.8380;23.1314;-9.0771;1592.59
12173;48671;56;6.4493;5.1374;0.0550;1.6002;2.1208;4.5793;-5.8775;1592.69
12174;48675;56;3.0247;4.9168;0.0503;1.4653;2.1959;8.3147;-4.3442;1592.77
12175;48679;56;3.0247;6.0915;0.0749;1.8144;2.2817;5.0416;-6.8948;1592.87
12176;48683;56;3.0247;13.9476;0.0695;1.7729;3.7331;18.1049;-4.1497;1592.96
12177;48687;56;6.4493;4.8974;0.0468;1.3446;2.2022;3.9839;-8.3544;1593.06
12178;48691;56;3.0247;4.2070;0.0494;1.4003;1.9803;3.5322;-5.2575;1593.15
12179;48695;56;3.0247;7.3737;0.0583;1.7067;2.7032;8.0972;-4.2155;1593.23
12180;48699;56;6.4493;15.1734;0.0838;1.7927;3.7865;3.1985;-18.2540;1593.32
12181;48703;56;3.0247;10.7093;0.0766;1.9790;3.2385;9.0370;-12.0106;1593.41
12182;48707;56;6.4493;30.4263;0.0648;2.6169;5.5029;28.5195;-4.9731;1593.51
12183;48711;56;3.0247;7.9279;0.0371;1.7675;2.8156;9.7463;-8.1519;1593.60
12184;48715;56;3.0247;4.4544;0.0558;1.4545;2.0480;2.6542;-6.4902;1593.69
12185;48719;56;6.4493;4.8988;0.0392;1.6304;2.1718;4.5003;-5.2514;1593.78
12186;48723;56;3.0247;5.5880;0.0385;1.6737;2.3468;3.1169;-6.4678;1593.88
12187;48727;56;6.4493;31.6092;0.0479;2.7205;5.5257;28.4097;-5.2918;1593.97
12188;48731;56;3.0247;7.8497;0.0576;1.8109;2.7759;6.0493;-7.9916;1594.06
12189;48735;56;6.4493;25.5253;0.0498;2.0704;4.9731;26.6383;-6.2028;1594.16
12190;48739;56;6.4493;15.5564;0.0883;2.6939;3.6949;14.1371;-7.7384;1594.25
12191;48743;56;3.0247;7.7250;0.0618;1.9002;2.5667;8.7869;-3.7154;1594.34
12192;48747;56;6.4493;24.1126;0.0711;2.0159;4.9104;6.4864;-25.6719;1594.44
12193;48751;56;3.0247;5.7542;0.0677;1.5374;2.3582;6.3472;-6.3907;1594.54
12194;48755;56;3.0247;3.5651;0.0579;1.2218;1.6568;2.1368;-6.2634;1594.63
12195;48759;56;6.4493;12.5501;0.0574;1.9776;3.4268;8.0415;-14.4403;1594.72
12196;48763;56;3.0247;8.1432;0.0694;1.8638;2.6985;5.6825;-8.4598;1594.82
12197;48767;56;3.0247;2.9909;0.0264;1.1543;1.6445;1.8337;-6.3921;1594.91
12198;48771;56;6.4493;7.6270;0.0543;1.8287;2.7617;10.8667;-5.1334;1595.01
12199;48775;56;3.0247;7.2407;0.0657;1.9875;2.6852;4.4868;-5.5309;1595.10
12200;48779;56;3.0247;12.5048;0.0736;2.0225;3.5285;12.6372;-8.1828;1595.20
12201;48783;56;6.4493;9.8802;0.0799;1.6736;2.9929;13.1340;-4.8854;1595.29
12202;48787;56;3.0247;3.0681;0.0596;1.1826;1.7516;2.7286;-5.1788;1595.38
12203;48791;56;3.0247;1.5025;0.0351;0.7485;1.1486;3.4428;-2.0531;1595.47
12204;48795;56;6.4493;9.8380;0.0583;1.3055;3.0463;1.3773;-16.0315;1595.57
12205;48799;56;3.0247;2.7582;0.0391;0.7494;1.6024;0.9354;-8.0968;1595.66
12206;48803;56;6.4493;4.2773;0.0742;1.3327;2.0066;5.9410;-5.8164;1595.76
12207;48807;56;3.0247;3.0517;0.0472;1.2481;1.7348;4.9302;-2.3670;1595.85
12208;48811;56;6.4493;3.8812;0.0880;1.2684;1.9557;6.0404;-5.4502;1595.95
12209;48815;56;3.0247;8.6452;0.0393;1.4389;2.8806;4.4058;-14.0382;1596.04
12210;48819;56;6.4493;10.4353;0.0971;1.8356;3.2065;4.1468;-13.9617;1596.13
12211;48823;56;3.0247;9.2165;0.0418;1.9292;2.5050;10.3718;-1.2467;1596.23
12212;48827;56;6.4493;3.0325;0.0697;1.0659;1.7312;5.5542;-3.7521;1596.32
12213;48831;56;3.0247;3.1649;0.0407;1.0113;1.7782;6.3513;-4.4328;1596.42
12214;48835;56;6.4493;2.6195;0.0455;0.9761;1.6128;5.5796;-3.3611;1596.52
12215;48839;56;3.0247;4.7963;0.0486;1.4996;2.1551;5.9859;-4.4840;1596.61
12216;48843;56;6.4493;3.4508;0.0433;1.2801;1.8549;4.5270;-4.6040;1596.70
12217;48847;56;3.0247;7.8927;0.0419;1.7877;2.7541;8.4730;-5.7095;1596.80
12218;48851;56;6.4493;3.4621;0.0336;1.2473;1.7957;5.1646;-4.5992;1596.89
12219;48855;56;3.0247;2.7036;0.0506;0.8356;1.6433;7.1143;-3.1901;1596.98
12220;48859;56;6.4493;6.3215;0.0347;1.3902;2.5122;9.2611;-5.3387;1597.08
12221;48863;56;3.0247;2.5466;0.0397;0.9936;1.5877;4.0314;-4.6017;1597.18
12222;48867;56;6.4493;3.1117;0.0404;1.1951;1.5589;4.9622;-3.1924;1597.28
12223;48871;56;6.4493;2.8073;0.0408;0.9817;1.6508;4.1789;-5.5356;1597.37
12224;48875;56;3.0247;7.5894;0.0456;1.4077;2.7508;7.1312;-10.9623;1597.47
12225;48879;56;6.4493;1.8963;0.0576;1.0114;1.3681;2.8216;-2.9711;1597.57
12226;48883;56;9.8740;8.2162;0.0561;1.5212;2.8557;5.7799;-12.6520;1597.67
12227;48887;56;3.0247;4.3208;0.0216;1.1424;2.0669;4.7171;-7.0523;1597.76
12228;48891;56;3.0247;8.4631;0.0540;1.5794;2.9016;11.7744;-7.1937;1597.85
12229;48895;56;6.4493;3.7224;0.0517;1.2029;1.8951;6.3788;-4.8194;1597.95
12230;48899;56;3.0247;4.8754;0.0377;1.4073;2.2072;5.8795;-5.7366;1598.03
12231;48903;56;3.0247;4.0233;0.0648;1.1886;1.9820;6.3997;-6.3361;1598.13
12232;48907;56;6.4493;5.8014;0.0461;1.5080;2.3936;5.0828;-7.4581;1598.22
12233;48911;56;3.0247;6.2354;0.0500;1.5151;2.4915;6.0515;-8.4146;1598.32
12234;48915;56;3.0247;8.3091;0.0469;1.3343;2.7407;1.9097;-12.6492;1598.42
12235;48919;56;6.4493;4.4455;0.0338;1.4043;2.0989;4.4752;-6.2651;1598.52
12236;48923;56;3.0247;2.9395;0.0408;0.9028;1.6510;6.1649;-3.0841;1598.62
12237;48927;56;3.0247;1.9210;0.0434;0.9323;1.3685;2.4891;-3.4957;1598.71
12238;48931;56;6.4493;1.3607;0.0373;0.8334;1.1337;1.4553;-2.9015;1598.81
12239;48935;56;3.0247;9.9299;0.0510;1.9269;3.0908;12.7731;-4.7163;1598.91
12240;48939;56;3.0247;5.9394;0.0667;1.8114;2.2187;8.2822;-2.6344;1599.00
12241;48943;56;6.4493;2.0641;0.0246;0.9087;1.3635;1.3108;-5.1406;1599.10
12242;48947;56;6.4493;5.3610;0.0448;1.6249;2.1962;3.2669;-8.1664;1599.19
12243;48951;56;3.0247;4.8581;0.0471;1.4534;2.1831;7.0594;-4.7578;1599.29
12244;48955;56;3.0247;3.7081;0.0473;1.2636;1.9253;4.7994;-4.4204;1599.37
12245;48959;56;6.4493;4.2386;0.0262;1.1771;1.9741;2.7305;-8.6771;1599.46
12246;48963;56;3.0247;2.4389;0.0330;1.0619;1.5610;3.8373;-3.3354;1599.56
12247;48967;56;3.0247;3.1749;0.0296;0.9716;1.7308;8.1459;-3.0564;1599.65
12248;48971;56;6.4493;10.2739;0.0553;2.0308;3.0973;4.2658;-8.0827;1599.75
12249;48975;56;3.0247;5.1651;0.0749;1.4269;2.1841;6.6983;-6.9358;1599.84
12250;48979;56;3.0247;5.9639;0.0332;1.4601;2.2719;8.7779;-2.2874;1599.94
12251;48983;56;3.0247;58.1956;0.0791;2.9308;7.4371;40.1229;-6.8356;1600.03
12252;48987;56;6.4493;8.6219;0.0433;1.2490;2.9349;12.6399;-9.3047;1600.14
12253;48991;56;3.0247;4.3524;0.0395;1.4299;2.0194;2.6450;-5.8126;1600.23
12254;48995;56;3.0247;4.7421;0.0430;1.3362;2.1755;8.4810;-4.4731;1600.32
12255;48999;56;6.4493;7.2523;0.0490;1.7958;2.5727;2.5788;-10.3790;1600.41
12256;49003;56;3.0247;8.0603;0.0387;1.6691;2.7032;2.3053;-11.4972;1600.51
12257;49007;56;3.0247;4.2515;0.0440;1.5761;2.0617;4.5437;-4.9233;1600.59
12258;49011;56;6.4493;4.0087;0.0261;1.5353;1.9897;4.2190;-4.3506;1600.69
12259;49015;56;3.0247;4.4076;0.0404;1.4766;2.0784;3.9133;-5.1630;1600.78
12260;49019;56;3.0247;3.7712;0.0400;1.2779;1.9418;5.0186;-3.6810;1600.88
12261;49023;56;6.4493;2.7983;0.0361;0.8422;1.6297;3.2349;-7.8623;1600.97
12262;49027;56;3.0247;12.6522;0.0503;1.6978;3.5190;5.6259;-17.3975;1601.06
12263;49031;56;-0.4000;10.4161;0.0608;1.6051;3.0798;2.3035;-15.1825;1601.15
12264;49035;56;9.8740;4.1549;0.0441;1.2835;1.9553;3.1855;-6.9940;1601.24
12265;49039;56;3.0247;7.4359;0.0375;1.9219;2.5363;9.1863;-3.4695;1601.34
12266;49043;56;3.0247;3.1019;0.0372;1.0647;1.7608;3.6308;-5.8782;1601.42
12267;49047;56;3.0247;2.1077;0.0405;1.0214;1.4442;4.2528;-2.9638;1601.52
12268;49051;56;3.0247;2.9855;0.0502;1.0870;1.7190;5.0318;-4.4181;1601.62
12269;49055;56;3.0247;4.8180;0.0471;1.4288;2.0938;8.4327;-3.1142;1601.71
12270;49059;56;6.4493;4.1246;0.0393;1.2363;1.9889;5.7310;-7.2360;1601.80
12271;49063;56;3.0247;3.0168;0.0398;1.0890;1.5701;1.6234;-5.4853;1601.90
12272;49067;56;3.0247;7.1129;0.0552;1.8443;2.6621;6.5339;-6.5029;1601.99
12273;49071;56;3.0247;3.2962;0.0584;1.3555;1.8137;4.0713;-3.4354;1602.08
12274;49075;56;3.0247;4.2194;0.0397;1.3476;2.0516;4.7188;-4.6301;1602.17
12275;49079;56;6.4493;4.6589;0.0555;1.2648;2.1558;5.0652;-7.3838;1602.26
12276;49083;56;3.0247;2.1229;0.0420;0.9561;1.4545;4.5966;-3.5042;1602.36
12277;49087;56;3.0247;2.4426;0.0358;1.0149;1.5571;4.8119;-3.5167;1602.45
12278;49091;56;3.0247;5.1395;0.0308;1.3440;2.2667;6.8360;-5.6533;1602.55
12279;49095;56;6.4493;2.6127;0.0250;0.9385;1.6141;3.1994;-6.2195;1602.64
12280;49099;56;3.0247;10.2415;0.0488;1.3981;3.1982;15.3773;-7.2242;1602.73
12281;49103;56;3.0247;2.4748;0.0564;0.9834;1.5187;2.9108;-5.9010;1602.83
12282;49107;56;6.4493;4.4279;0.0383;1.2109;2.0920;4.2156;-8.0149;1602.92
12283;49111;56;3.0247;5.8736;0.0481;1.5167;2.3317;4.2535;-8.3423;1603.01
12284;49115;56;6.4493;2.4508;0.0654;0.9647;1.5503;3.1303;-6.6618;1603.10
12285;49119;56;3.0247;3.1790;0.0336;1.0573;1.6334;6.6105;-1.2370;1603.20
12286;49123;56;6.4493;3.1765;0.0195;0.9451;1.6663;6.7996;-2.1210;1603.29
12287;49127;56;3.0247;12.7159;0.0595;2.1618;3.3387;12.1239;-4.4760;1603.39
12288;49131;56;3.0247;4.3497;0.0347;1.2482;2.0308;5.3884;-6.5713;1603.48
12289;49135;56;6.4493;5.5316;0.0277;1.2566;2.1966;2.2046;-8.5914;1603.58
12290;49139;56;3.0247;5.7954;0.0461;1.5418;2.3367;4.9224;-8.0275;1603.67
12291;49143;56;6.4493;5.5937;0.0543;1.4948;2.3398;8.4942;-5.0035;1603.76
12292;49147;56;3.0247;65.6039;0.0361;3.4098;8.0473;32.5776;-10.8879;1603.84
12293;49151;56;6.4493;8.1601;0.0287;1.9631;2.7384;6.7313;-6.4111;1603.92
12294;49155;56;3.0247;14.2583;0.0313;2.3815;3.1647;2.0908;-12.5483;1604.01
12295;49159;56;6.4493;8.7379;0.0455;1.9122;2.9534;8.7059;-5.4773;1604.10
12296;49163;56;3.0247;3.1211;0.0299;1.1458;1.7193;5.0212;-3.8170;1604.19
12297;49167;56;6.4493;4.1640;0.0458;1.2183;1.8994;6.6543;-2.4882;1604.27
12298;49171;56;3.0247;5.0639;0.0478;1.4856;2.1371;5.7990;-5.7879;1604.36
12299;49175;56;6.4493;4.7617;0.0360;1.4735;2.1203;7.1963;-2.6981;1604.45
12300;49179;56;3.0247;5.5796;0.0411;1.6910;2.3621;5.6457;-4.8268;1604.54
12301;49183;56;6.4493;4.2042;0.0448;1.5537;2.0503;3.4843;-5.0770;1604.63
12302;49187;56;3.0247;5.2936;0.0291;1.3819;2.1830;4.1721;-7.9325;1604.72
12303;49191;56;6.4493;4.4269;0.0434;1.3113;2.1040;5.6234;-5.3599;1604.81
12304;49195;56;3.0247;8.4889;0.0254;1.5474;2.7680;2.7244;-13.4079;1604.90
12305;49199;56;6.4493;24.6998;0.0261;1.7641;4.9611;26.1978;-7.6720;1604.98
12306;49203;56;3.0247;4.3261;0.0402;1.3975;2.0761;5.3035;-4.5598;1605.07
12307;49207;56;6.4493;2.7605;0.0283;1.1010;1.6334;4.5730;-5.2207;1605.17
12308;49211;56;3.0247;3.5693;0.0430;1.2842;1.8714;6.3282;-3.5380;1605.26
12309;49215;56;-0.4000;3.7612;0.0240;1.1930;1.8876;3.7169;-6.2085;1605.35
12310;49219;56;-0.4000;6.0489;0.0504;1.3906;2.2676;1.5184;-7.6006;1605.43
12311;49223;56;-0.4000;3.2307;0.0377;1.1888;1.7441;5.0847;-2.8997;1605.52
12312;49227;56;6.4493;1.7567;0.0287;0.9231;1.3178;2.9000;-3.1665;1605.61
12313;49231;56;6.4493;6.1673;0.0395;1.5714;2.4371;7.3147;-6.5796;1605.71
12314;49235;56;3.0247;3.6044;0.0418;1.3332;1.7535;4.2674;-2.7572;1605.80
12315;49239;56;3.0247;5.7172;0.0446;1.6121;2.3231;7.1380;-3.3801;1605.89
12316;49243;56;3.0247;5.0452;0.0330;1.4914;2.1737;6.9977;-4.5583;1605.98
12317;49247;56;-0.4000;2.4608;0.0302;1.0377;1.4877;2.5942;-4.3077;1606.06
12318;49251;56;-0.4000;2.2314;0.0237;0.9644;1.4311;2.4401;-4.1932;1606.15
12319;49255;56;-0.4000;10.5029;0.0366;1.7756;3.0310;3.8452;-13.5598;1606.25
12320;49259;56;-0.4000;7.9236;0.0519;1.8541;2.7976;8.3837;-5.4316;1606.33
12321;49263;56;-0.4000;23.0571;0.0316;1.9005;4.7896;25.4045;-4.4727;1606.42
12322;49267;56;-0.4000;2.2531;0.0353;0.9670;1.4924;2.3970;-4.4644;1606.51
12323;49271;56;-0.4000;7.2836;0.0410;1.4933;2.6988;8.2275;-8.7801;1606.60
12324;49275;56;-0.4000;3.4420;0.0371;1.1373;1.8175;6.0595;-4.1060;1606.68
12325;49279;56;-0.4000;4.6356;0.0339;1.3715;1.9932;5.3826;-5.3782;1606.78
12326;49283;56;-0.4000;3.0095;0.0516;1.0518;1.7063;2.9940;-5.5358;1606.87
12327;49287;56;6.4493;7.7106;0.0800;1.8391;2.7171;7.4659;-6.7951;1606.96
12328;49291;56;-0.4000;4.7747;0.0447;1.5206;2.1513;2.7817;-6.0538;1607.05
12329;49295;56;3.0247;2.3350;0.0345;1.0561;1.5184;2.7168;-4.6156;1607.14
12330;49299;56;-0.4000;1.8598;0.0429;1.0101;1.2765;2.8895;-3.2365;1607.23
12331;49303;56;-0.4000;2.4448;0.0504;1.1078;1.5616;3.7904;-4.2059;1607.31
12332;49307;56;-0.4000;6.7983;0.0413;1.5662;2.6004;6.2272;-9.7779;1607.39
12333;49311;56;-0.4000;4.3371;0.0278;1.5693;2.0624;4.0652;-5.2180;1607.49
12334;49315;56;-0.4000;2.3856;0.0356;1.0102;1.5445;5.5607;-2.7057;1607.57
12335;49319;56;-0.4000;6.7585;0.0704;2.0536;2.5496;5.3056;-3.9633;1607.65
12336;49323;56;-0.4000;4.4076;0.0610;1.3352;2.0990;3.9733;-7.2860;1607.75
12337;49327;56;-0.4000;9.2794;0.0596;1.6713;3.0437;13.6716;-6.3235;1607.83
12338;49331;56;-0.4000;7.4082;0.0488;1.8120;2.7213;8.3587;-7.5644;1607.92
12339;49335;56;-0.4000;2.7208;0.0382;1.1239;1.6035;5.1331;-2.8902;1608.01
12340;49339;56;-0.4000;1.5139;0.0271;0.7814;1.2076;3.1261;-2.7747;1608.11
12341;49343;56;6.4493;4.3662;0.0392;1.1930;2.0857;8.2087;-4.9512;1608.20
12342;49347;56;-0.4000;5.1890;0.0488;1.4101;2.2762;7.8213;-3.3315;1608.28
12343;49351;56;-0.4000;4.0443;0.0603;1.4104;1.9990;3.2879;-5.7212;1608.37
12344;49355;56;3.0247;7.7154;0.0413;1.6042;2.6644;3.6258;-11.6398;1608.47
12345;49359;56;-0.4000;3.4769;0.0308;1.0312;1.8161;7.2243;-4.5460;1608.55
12346;49363;56;3.0247;4.2077;0.0451;1.2189;1.9581;6.8946;-2.7736;1608.64
12347;49367;56;-0.4000;8.5247;0.0439;1.7073;2.9140;10.6698;-6.0530;1608.73
12348;49371;56;-0.4000;4.9932;0.0435;1.6247;2.2220;4.8015;-4.9824;1608.83
12349;49375;56;-0.4000;28.0696;0.0974;2.1557;5.1763;27.5564;-5.2103;1608.91
12350;49379;56;-0.4000;3.5373;0.0588;1.2925;1.8698;5.1816;-4.5976;1609.00
12351;49383;56;-0.4000;4.2154;0.0400;1.4604;2.0501;4.8194;-4.3683;1609.10
12352;49387;56;-0.4000;4.5746;0.0253;1.2540;2.0173;3.1245;-7.0013;1609.19
12353;49391;56;-0.4000;5.3389;0.0246;1.3070;2.1841;3.8870;-9.3979;1609.28
12354;49395;56;-0.4000;10.0964;0.0677;1.4671;2.9785;15.3517;-1.8793;1609.36
12355;49399;56;-0.4000;3.7176;0.0408;1.2911;1.7059;6.6754;-2.2911;1609.45
12356;49403;56;-0.4000;4.3692;0.0802;1.1592;2.0891;6.6398;-5.4913;1609.54
12357;49407;56;-0.4000;4.1634;0.0569;1.4857;2.0363;3.7271;-4.9018;1609.63
12358;49411;56;-0.4000;3.4975;0.0407;1.1870;1.8582;5.8911;-3.9705;1609.72
12359;49415;57;6.2667;1.3529;0.0302;0.7155;1.1618;2.9762;-3.9868;1609.83
