Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
3569;14269;14;-0.4000;0.3062;307.2108;0.3089;0.5429;2.1305;-0.8934;356.37
3570;14273;14;-0.4000;0.5958;265.1289;0.3773;0.7714;2.1319;-3.0525;356.46
3571;14277;14;-0.4000;0.0210;249.7993;0.1012;0.1377;0.4544;-0.2261;356.55
3572;14281;14;-0.4000;0.7097;241.7450;0.4738;0.8360;1.4284;-2.9843;356.64
3573;14285;14;-0.4000;0.3715;252.6676;0.3515;0.6091;1.2624;-1.9563;356.73
3574;14289;14;-0.4000;0.1090;242.8034;0.1782;0.3271;1.4017;-0.6133;356.82
3575;14293;14;-0.4000;0.1951;198.8621;0.2199;0.4304;0.9701;-1.9125;356.91
3576;14297;14;-0.4000;0.8712;234.4374;0.4362;0.9304;1.6419;-3.4989;357.00
3577;14301;14;-0.4000;0.6281;247.6602;0.3624;0.7802;0.7927;-2.8592;357.09
3578;14305;14;-0.4000;0.3087;222.3450;0.2699;0.5517;1.3407;-2.0431;357.18
3579;14309;14;-0.4000;0.1857;194.4198;0.2223;0.4196;1.2963;-1.4384;357.27
3580;14313;14;-0.4000;0.4792;223.0342;0.3936;0.6549;2.2233;-1.3725;357.36
3581;14317;14;-0.4000;0.3169;286.0890;0.3119;0.5576;1.8683;-1.9351;357.45
3582;14321;14;-0.4000;0.6993;243.3817;0.5036;0.8156;1.8330;-3.1442;357.54
3583;14325;14;-0.4000;0.3285;253.9790;0.3436;0.5078;2.0054;-0.4576;357.63
3584;14329;14;-0.4000;0.1698;241.8640;0.2092;0.4007;0.2971;-1.6015;357.72
3585;14333;14;-0.4000;0.3925;300.9446;0.3150;0.6238;1.0739;-2.2212;357.82
3586;14337;14;-0.4000;4.0424;247.3039;0.7342;1.9801;2.5162;-10.2280;357.90
3587;14341;14;-0.4000;0.3861;239.8376;0.3550;0.6213;1.7184;-1.5967;358.00
3588;14345;14;-0.4000;0.4808;252.3251;0.3775;0.6662;1.6141;-1.9724;358.09
3589;14349;14;-0.4000;0.6637;228.2052;0.3471;0.7980;0.9178;-3.1548;358.18
3590;14353;14;-0.4000;1.2302;237.3349;0.6285;1.0947;2.8916;-2.8843;358.27
3591;14357;14;-0.4000;0.3121;250.0593;0.2574;0.5579;1.8480;-2.3105;358.36
3592;14361;14;-0.4000;0.2427;265.4381;0.2602;0.4841;0.9485;-1.9705;358.45
3593;14365;14;-0.4000;0.1612;211.5750;0.2106;0.3995;1.0816;-1.2353;358.54
3594;14369;14;-0.4000;0.2985;240.6556;0.2802;0.5062;1.7786;-0.2927;358.63
3595;14373;14;-0.4000;0.2405;212.8448;0.2142;0.4813;2.0457;-0.5361;358.72
3596;14377;14;-0.4000;0.4411;251.9898;0.3772;0.6405;2.5116;-1.7027;358.81
3597;14381;14;-0.4000;0.1051;251.5445;0.1873;0.3241;1.0088;-1.0195;358.90
3598;14385;14;-0.4000;0.3945;246.1485;0.3098;0.6270;2.0275;-1.3167;359.00
3599;14389;14;-0.4000;0.2696;206.3940;0.2293;0.5045;2.3048;-0.6236;359.09
3600;14393;14;-0.4000;0.5509;302.3306;0.4269;0.7309;1.8806;-2.1394;359.18
3601;14397;14;-0.4000;0.7629;331.1841;0.5305;0.8660;2.1042;-2.1618;359.27
3602;14401;14;-0.4000;0.6754;240.9535;0.3968;0.8179;1.7493;-2.7929;359.36
3603;14405;14;-0.4000;1.3870;267.6468;0.5059;1.1378;1.1419;-4.7760;359.45
3604;14409;14;-0.4000;0.2279;236.6341;0.2794;0.4610;1.6397;-0.4163;359.54
3605;14413;14;-0.4000;2.2560;238.0914;0.7565;1.4762;2.5667;-6.1195;359.64
3606;14417;14;-0.4000;0.3137;234.6748;0.2669;0.5587;2.5106;-1.2767;359.73
3607;14421;14;-0.4000;0.0949;246.7087;0.1540;0.3063;0.6282;-1.4184;359.82
3608;14425;14;-0.4000;0.6306;290.1365;0.4068;0.7793;2.4841;-2.1652;359.91
3609;14429;14;-0.4000;49.1945;270.9414;1.7584;6.9094;2.2293;-39.4093;360.00
3610;14433;14;-0.4000;0.4310;259.1598;0.3369;0.6558;2.6341;-1.9498;360.09
3611;14437;14;-0.4000;0.0814;197.9646;0.1893;0.2612;0.8715;-0.7250;360.18
3612;14441;14;-0.4000;0.3880;212.2341;0.2913;0.6226;2.0268;-2.0317;360.27
3613;14445;14;-0.4000;0.8577;218.9191;0.4652;0.9202;2.4090;-3.8354;360.36
3614;14449;14;-0.4000;0.5292;260.7803;0.3917;0.7210;1.6463;-2.2069;360.46
3615;14453;14;-0.4000;0.6312;241.6920;0.3268;0.7826;3.0530;-2.8200;360.55
3616;14457;14;-0.4000;1.0933;345.0114;0.5366;1.0395;3.3605;-3.9546;360.64
3617;14461;14;-0.4000;0.4638;274.7226;0.2897;0.6751;1.9534;-2.7024;360.73
3618;14465;14;-0.4000;0.6913;286.8407;0.4714;0.8314;2.0296;-2.7350;360.82
3619;14469;14;-0.4000;0.6554;242.8473;0.4028;0.8051;1.0830;-3.5272;360.91
3620;14473;14;-0.4000;0.5892;210.4252;0.4314;0.7608;1.7967;-2.4557;361.00
3621;14477;14;-0.4000;0.4664;254.3639;0.3003;0.6622;3.3924;-1.1208;361.10
3622;14481;14;-0.4000;1.2029;256.4207;0.6743;1.0882;1.9244;-3.1683;361.19
3623;14485;14;-0.4000;0.6853;347.4442;0.5011;0.8107;2.5527;-1.9864;361.28
3624;14489;14;-0.4000;0.6654;216.0959;0.4670;0.8155;1.7271;-2.2434;361.37
3625;14493;14;-0.4000;0.5945;296.9720;0.4241;0.7688;1.5477;-2.5535;361.46
3626;14497;14;-0.4000;0.8256;329.3203;0.4725;0.9046;2.1815;-2.8946;361.55
3627;14501;14;-0.4000;0.2326;195.3422;0.2074;0.4678;0.6632;-1.8895;361.64
3628;14505;14;-0.4000;0.7335;276.5916;0.4857;0.8512;2.0118;-2.6976;361.73
3629;14509;14;-0.4000;4.1590;294.7474;0.6807;1.9935;1.5649;-11.0077;361.83
3630;14513;14;-0.4000;0.2122;292.3030;0.2707;0.4588;1.5913;-1.2084;361.92
3631;14517;14;-0.4000;0.1804;265.4087;0.2267;0.4242;1.5781;-0.8394;362.01
3632;14521;14;-0.4000;0.0664;263.2395;0.1558;0.2572;1.0727;-0.3063;362.10
3633;14525;14;-0.4000;0.6818;360.8561;0.4465;0.8241;1.8033;-2.6616;362.19
3634;14529;14;-0.4000;0.6274;270.8836;0.4187;0.7743;2.0109;-2.6636;362.28
3635;14533;14;-0.4000;0.4267;227.8369;0.3505;0.6518;1.9970;-1.8172;362.37
3636;14537;14;-0.4000;0.1606;250.3146;0.1808;0.3992;0.8240;-1.8462;362.47
3637;14541;14;-0.4000;0.3667;241.0570;0.2487;0.6043;1.9138;-2.7159;362.56
3638;14545;14;-0.4000;0.2012;244.3524;0.2091;0.4350;1.8982;-1.0871;362.65
3639;14549;14;-0.4000;0.5078;205.4961;0.3857;0.6768;1.9524;-0.9912;362.74
3640;14553;14;-0.4000;0.3500;238.9978;0.2238;0.5699;0.2905;-2.3628;362.83
3641;14557;14;-0.4000;0.1344;282.2819;0.2366;0.3446;0.8918;-0.9895;362.92
3642;14561;14;-0.4000;0.5113;301.4740;0.4000;0.6991;0.7196;-2.3576;363.01
3643;14565;14;-0.4000;0.4636;312.2907;0.2707;0.6730;0.9186;-3.4754;363.10
3644;14569;14;-0.4000;0.1029;233.3596;0.1720;0.3166;0.9408;-0.9220;363.19
3645;14573;14;-0.4000;0.4358;330.1117;0.2876;0.6513;3.0822;-1.3702;363.29
3646;14577;14;-0.4000;0.3339;215.0154;0.2777;0.5342;2.2473;-0.2140;363.38
3647;14581;14;-0.4000;0.2004;232.5826;0.1841;0.4254;1.8884;-0.1159;363.47
3648;14585;14;-0.4000;0.4208;259.1922;0.3111;0.6279;2.0498;-1.2617;363.56
3649;14589;14;-0.4000;0.4202;276.5688;0.2837;0.6477;1.2240;-3.1569;363.65
3650;14593;14;-0.4000;0.6629;266.6757;0.3776;0.8134;3.0001;-2.7434;363.74
3651;14597;14;-0.4000;0.2406;251.9169;0.2238;0.4812;0.6031;-2.4611;363.83
3652;14601;14;-0.4000;0.1819;237.3195;0.2355;0.4259;1.5111;-1.0111;363.92
3653;14605;14;-0.4000;0.2513;239.9920;0.2978;0.5011;1.6410;-0.8147;364.02
3654;14609;14;-0.4000;0.2395;227.6287;0.2289;0.4882;1.2420;-2.1147;364.11
3655;14613;15;5.9291;0.6690;264.8923;0.3488;0.7764;0.3351;-3.3772;364.22
3656;14617;15;-0.4000;0.6777;241.4858;0.3131;0.7903;0.4449;-3.6616;364.31
3657;14621;15;-0.4000;0.2451;251.1209;0.2436;0.4947;1.5469;-1.4464;364.40
3658;14625;15;-0.4000;0.1744;310.8241;0.2309;0.4176;1.3393;-1.2470;364.49
3659;14629;15;2.7646;0.2611;242.7152;0.2282;0.5074;1.9542;-0.9521;364.59
3660;14633;15;-0.4000;0.1795;253.9493;0.2357;0.3958;1.3599;-0.4740;364.68
3661;14637;15;-0.4000;0.4348;245.5452;0.3211;0.6594;2.0936;-2.3915;364.77
3662;14641;15;2.7646;0.7811;288.3350;0.4887;0.8528;1.1785;-2.4865;364.87
3663;14645;15;-0.4000;0.7346;260.0352;0.4627;0.8317;1.7326;-2.6052;364.96
3664;14649;15;-0.4000;1.7258;221.3854;0.4830;1.3035;1.4033;-5.8000;365.05
3665;14653;15;2.7646;0.6290;245.0941;0.3675;0.7838;1.1794;-2.7117;365.14
3666;14657;15;-0.4000;0.7672;286.4278;0.3193;0.8595;1.0931;-3.5870;365.24
3667;14661;15;2.7646;0.3491;222.0396;0.2704;0.5879;1.3262;-2.7832;365.33
3668;14665;15;-0.4000;0.2613;290.4490;0.2889;0.5024;1.6335;-0.9656;365.42
3669;14669;15;2.7646;0.4291;218.5153;0.3368;0.6525;1.8046;-1.8738;365.51
3670;14673;15;-0.4000;0.2487;290.9349;0.2681;0.4978;1.1564;-1.9165;365.61
3671;14677;15;2.7646;0.3027;253.0796;0.3036;0.5415;0.4827;-1.8651;365.70
3672;14681;15;-0.4000;0.5691;236.8544;0.3766;0.7527;0.9853;-2.3981;365.80
3673;14685;15;2.7646;1.1975;295.5314;0.4311;1.0904;1.3811;-4.8309;365.89
3674;14689;15;2.7646;0.7472;278.9705;0.4806;0.8644;1.8024;-2.8663;365.98
3675;14693;15;-0.4000;0.4951;251.2610;0.2993;0.6896;0.6960;-3.2825;366.07
3676;14697;15;-0.4000;0.6499;253.4124;0.4542;0.8061;2.3406;-2.2570;366.17
3677;14701;15;-0.4000;0.3710;210.7020;0.3159;0.5971;1.9073;-1.4862;366.26
3678;14705;15;-0.4000;0.2687;242.5532;0.2864;0.5170;1.0073;-1.8576;366.35
3679;14709;15;-0.4000;0.7723;250.8705;0.5232;0.8440;2.1803;-1.9454;366.45
3680;14713;15;-0.4000;0.2137;252.7936;0.2178;0.4430;2.2026;-0.3193;366.54
3681;14717;15;-0.4000;0.3157;357.0918;0.3032;0.5557;1.2189;-2.1379;366.63
3682;14721;15;-0.4000;0.3048;212.9060;0.2416;0.5478;2.4867;-1.5155;366.73
3683;14725;15;-0.4000;0.3532;205.2671;0.2584;0.5798;2.3095;-0.7909;366.82
3684;14729;15;-0.4000;0.7086;300.8618;0.5131;0.8356;2.1850;-1.7702;366.91
3685;14733;15;-0.4000;125.5563;262.5917;2.5907;11.0340;62.9969;-5.0224;367.00
3686;14737;15;-0.4000;0.5144;235.7759;0.3984;0.6898;2.6143;-1.2144;367.10
3687;14741;15;-0.4000;0.1910;248.3731;0.2391;0.4300;1.9507;-0.5012;367.19
3688;14745;15;-0.4000;0.0313;226.2550;0.1420;0.1477;0.3470;-0.3898;367.28
3689;14749;15;-0.4000;1.2208;238.1290;0.6410;1.0662;1.7183;-4.3547;367.37
3690;14753;15;-0.4000;0.4203;267.8276;0.3918;0.6176;1.5929;-2.0095;367.47
3691;14757;15;-0.4000;0.2851;284.2776;0.3332;0.5300;1.1755;-2.0237;367.56
3692;14761;15;-0.4000;3.8244;270.3271;0.6578;1.9000;1.3947;-10.4756;367.65
3693;14765;15;-0.4000;4.1245;275.4341;0.6874;1.9173;0.1723;-10.9329;367.74
3694;14769;15;-0.4000;41.7164;267.6452;1.4836;6.3309;1.3461;-36.2808;367.83
3695;14773;15;-0.4000;0.2850;258.4306;0.2675;0.5151;1.1199;-2.0498;367.93
3696;14777;15;-0.4000;0.4678;306.3269;0.3552;0.6818;2.4034;-1.9117;368.02
3697;14781;15;-0.4000;0.9777;285.3716;0.5464;0.9859;2.3182;-2.8236;368.11
3698;14785;15;-0.4000;0.0661;257.4047;0.1757;0.2105;0.6950;-0.1748;368.20
3699;14789;15;-0.4000;0.8734;258.9931;0.5766;0.9331;2.2013;-2.6670;368.29
3700;14793;15;-0.4000;0.2220;216.8628;0.2588;0.4671;1.2531;-1.4259;368.39
3701;14797;15;-0.4000;0.6606;237.3935;0.4422;0.7978;0.9549;-2.9861;368.48
3702;14801;15;-0.4000;0.4875;241.5459;0.4141;0.6611;1.8642;-2.3967;368.57
3703;14805;15;-0.4000;0.2753;268.2549;0.2698;0.5076;1.4700;-1.5871;368.66
3704;14809;15;-0.4000;0.6316;226.6818;0.4161;0.7177;2.7170;-0.9530;368.76
3705;14813;15;-0.4000;0.5280;255.5207;0.3732;0.7177;2.0591;-2.4103;368.85
3706;14817;15;-0.4000;0.7888;247.7490;0.5341;0.8797;1.9470;-2.2674;368.94
3707;14821;15;-0.4000;0.2385;242.7275;0.2146;0.4848;0.6364;-2.2142;369.03
3708;14825;15;-0.4000;0.4840;254.4776;0.3642;0.6953;1.8310;-2.0315;369.12
3709;14829;15;-0.4000;0.4555;241.6064;0.3150;0.6676;1.6970;-2.4567;369.21
3710;14833;15;-0.4000;0.5441;321.6852;0.3430;0.7373;1.3540;-3.3122;369.31
3711;14837;15;-0.4000;0.3372;239.8852;0.3064;0.5728;2.0466;-1.3487;369.42
3712;14841;15;-0.4000;0.5579;302.8419;0.3843;0.6878;2.2835;-0.4358;369.52
3713;14845;15;-0.4000;2.1492;242.2001;0.6646;1.3843;1.7704;-6.6850;369.61
3714;14849;15;-0.4000;0.7046;341.7458;0.4269;0.8064;1.1446;-2.8307;369.71
3715;14853;15;-0.4000;0.3242;245.1762;0.2759;0.5471;1.2066;-1.7332;369.80
3716;14857;15;-0.4000;0.1027;229.4731;0.1831;0.3142;1.1597;-0.6113;369.89
3717;14861;15;-0.4000;6.7212;328.7487;0.8933;2.5600;2.0728;-13.9806;369.98
3718;14865;15;-0.4000;0.8273;233.4606;0.5021;0.9072;2.7137;-2.0940;370.07
3719;14869;15;-0.4000;0.1826;232.6369;0.2272;0.4271;1.6339;-1.0934;370.17
3720;14873;15;-0.4000;0.5544;260.0505;0.4124;0.7216;1.2989;-2.3840;370.26
3721;14877;15;-0.4000;0.6716;220.8103;0.3918;0.8142;2.6435;-2.9187;370.35
3722;14881;15;-0.4000;0.3481;323.5947;0.3090;0.5890;1.6701;-2.1850;370.44
3723;14885;15;-0.4000;0.3127;231.5039;0.2756;0.5531;1.8863;-1.2519;370.53
3724;14889;15;-0.4000;0.1959;235.6920;0.2014;0.4278;2.2467;-0.6958;370.63
3725;14893;15;-0.4000;0.4590;243.1955;0.3405;0.6524;2.2326;-1.2951;370.72
3726;14897;15;-0.4000;0.1220;228.6645;0.1553;0.3471;1.2017;-1.4225;370.81
3727;14901;15;-0.4000;0.0903;227.6321;0.1530;0.2872;1.2787;-0.3935;370.90
3728;14905;15;-0.4000;0.3820;322.0036;0.3214;0.5793;2.1214;-1.1159;370.99
3729;14909;15;-0.4000;0.7695;227.9601;0.3609;0.8691;1.4735;-3.9926;371.09
3730;14913;15;-0.4000;0.3686;220.2674;0.2745;0.5982;1.7796;-1.6786;371.18
3731;14917;15;-0.4000;0.5848;215.7003;0.4085;0.7640;1.8846;-2.3663;371.27
3732;14921;15;-0.4000;128.0093;225.5337;2.2900;11.1430;63.9011;-2.4384;371.36
3733;14925;15;-0.4000;0.7172;240.1837;0.5008;0.8318;1.8585;-2.5581;371.45
3734;14929;15;-0.4000;0.5356;269.4522;0.3950;0.7277;2.5988;-1.5610;371.54
3735;14933;15;-0.4000;0.5097;225.3953;0.4035;0.6791;1.3909;-2.3674;371.63
3736;14937;15;-0.4000;0.9078;275.0847;0.5232;0.8832;2.3912;-2.9284;371.73
3737;14941;15;-0.4000;0.7287;246.2139;0.5007;0.7683;0.9819;-2.1622;371.82
3738;14945;15;-0.4000;0.9007;283.4450;0.5124;0.9115;1.3923;-3.7501;371.91
3739;14949;15;-0.4000;0.1551;214.6034;0.2110;0.3597;0.3625;-1.1391;372.00
3740;14953;15;-0.4000;0.3229;216.1010;0.2863;0.5661;1.7911;-1.1837;372.09
3741;14957;15;-0.4000;0.5624;228.6878;0.3669;0.7336;2.3337;-2.7005;372.19
3742;14961;15;-0.4000;0.6872;227.5205;0.4421;0.8064;1.6814;-2.4611;372.28
3743;14965;15;-0.4000;0.2866;289.4436;0.3080;0.5338;1.7875;-1.1603;372.37
3744;14969;15;-0.4000;0.1337;237.4126;0.2156;0.3592;0.8017;-1.1683;372.46
3745;14973;15;-0.4000;0.2212;313.7072;0.2673;0.4699;1.2298;-1.6538;372.55
3746;14977;15;-0.4000;0.6732;223.8125;0.4312;0.8147;2.4018;-2.7983;372.65
3747;14981;15;-0.4000;0.3535;241.5988;0.3452;0.5922;0.7184;-2.6221;372.74
3748;14985;15;-0.4000;0.6785;376.1712;0.3768;0.8237;1.7486;-3.8656;372.83
3749;14989;15;-0.4000;0.6354;227.4488;0.4273;0.7945;2.1091;-2.7000;372.92
3750;14993;15;-0.4000;0.2996;265.4060;0.2978;0.5435;1.0558;-2.5375;373.01
3751;14997;15;-0.4000;1.0051;233.1726;0.5366;0.8905;3.3367;-0.4905;392.25
3752;15001;15;-0.4000;0.6672;255.4484;0.4134;0.7846;3.2596;-1.8919;392.34
3753;15005;15;-0.4000;0.4597;257.9521;0.4369;0.6471;1.4237;-1.9231;392.43
3754;15009;15;-0.4000;0.6403;222.1131;0.4806;0.7708;2.3230;-1.8539;392.52
3755;15013;15;-0.4000;0.5422;259.4319;0.4029;0.7358;2.6794;-1.7022;392.61
3756;15017;15;-0.4000;0.0928;288.9899;0.1647;0.2695;1.1044;-0.1437;392.70
3757;15021;15;-0.4000;10.7231;258.0908;0.9852;3.2253;2.0417;-17.7249;392.79
3758;15025;15;-0.4000;0.5308;222.2732;0.3998;0.7238;1.9257;-2.4805;392.88
3759;15029;15;-0.4000;0.2931;268.2354;0.2933;0.5250;1.9486;-1.2876;392.97
3760;15033;15;-0.4000;0.4853;228.4516;0.3565;0.6939;2.3910;-1.3762;393.06
3761;15037;15;-0.4000;0.2424;317.8735;0.2652;0.4715;1.6190;-0.5163;393.15
3762;15041;15;-0.4000;0.3378;291.6209;0.3470;0.5556;0.9433;-1.7535;393.24
3763;15045;15;-0.4000;0.6435;241.2270;0.3830;0.7824;1.0949;-3.5352;393.34
3764;15049;15;-0.4000;0.5024;222.8116;0.4069;0.7042;1.6673;-2.3947;393.43
3765;15053;15;-0.4000;0.4138;250.0202;0.3728;0.6361;1.6604;-2.1203;393.52
3766;15057;15;-0.4000;0.7067;274.2066;0.3409;0.8075;0.7309;-3.9865;393.61
3767;15061;15;-0.4000;0.5091;256.4750;0.3964;0.7000;1.2500;-2.3461;393.70
3768;15065;15;-0.4000;0.7659;258.3162;0.5418;0.8741;1.6771;-2.3270;393.79
3769;15069;15;-0.4000;0.9613;247.6252;0.5024;0.9795;2.2948;-3.2683;393.89
3770;15073;15;-0.4000;0.1559;246.0372;0.2114;0.3942;1.1238;-1.3676;393.98
3771;15077;15;-0.4000;0.7631;240.9459;0.4577;0.8729;1.2166;-3.1757;394.07
3772;15081;15;-0.4000;1.3085;252.5163;0.6348;1.1148;1.8965;-3.3378;394.16
3773;15085;15;-0.4000;0.3279;225.3680;0.3042;0.5703;1.2292;-1.9051;394.25
3774;15089;15;-0.4000;0.6144;219.3744;0.3595;0.7649;0.6337;-2.9333;394.34
3775;15093;15;-0.4000;0.9861;244.4026;0.4583;0.9811;1.6441;-4.2949;394.43
3776;15097;15;-0.4000;0.1022;314.3241;0.1835;0.2635;1.1505;-0.0418;394.52
3777;15101;15;-0.4000;0.3560;212.4575;0.2615;0.5853;2.3610;-2.1902;394.61
3778;15105;15;-0.4000;0.2486;240.3302;0.2768;0.4617;1.4387;-1.3857;394.71
3779;15109;15;-0.4000;0.5447;343.4558;0.4750;0.6508;1.8815;-1.7887;394.80
3780;15113;15;-0.4000;0.4732;251.6219;0.3971;0.6772;1.5793;-2.0316;394.89
3781;15117;15;-0.4000;0.0662;235.0043;0.1693;0.2149;0.7830;-0.1717;394.98
3782;15121;15;-0.4000;0.6623;242.5017;0.4168;0.7906;2.0126;-2.8823;395.07
3783;15125;15;-0.4000;0.3912;243.8619;0.3385;0.6254;1.2162;-1.9027;395.16
3784;15129;15;-0.4000;0.6295;244.6903;0.3776;0.7869;1.1859;-2.8518;395.25
3785;15133;15;-0.4000;0.2772;256.3370;0.2642;0.5260;1.1419;-2.3203;395.34
3786;15137;15;-0.4000;0.9121;255.2637;0.5185;0.9516;1.9940;-3.1462;395.43
3787;15141;15;-0.4000;0.6186;300.9170;0.3967;0.7862;1.2990;-3.0879;395.52
3788;15145;15;-0.4000;0.4029;292.3763;0.3124;0.6132;0.6646;-2.3893;395.62
3789;15149;15;-0.4000;0.9423;266.3132;0.6099;0.9600;1.5218;-2.6115;395.71
3790;15153;15;-0.4000;0.2177;328.1562;0.2322;0.4662;1.9919;-1.1522;395.80
3791;15157;15;-0.4000;0.4901;237.0064;0.4131;0.6999;1.7680;-1.8127;395.89
3792;15161;15;-0.4000;2.1280;295.4456;0.5145;1.4454;1.6723;-7.6525;395.98
3793;15165;15;-0.4000;0.6807;236.2928;0.3684;0.8065;1.3436;-3.6010;396.07
3794;15169;15;-0.4000;0.8934;257.2653;0.4294;0.9206;2.2399;-3.6244;396.16
3795;15173;15;-0.4000;240.4068;247.2604;3.0272;15.2823;87.6462;-2.3526;396.25
3796;15177;15;-0.4000;0.4544;221.5034;0.3241;0.6534;2.6247;-1.5780;396.35
3797;15181;15;-0.4000;0.2911;313.1619;0.2990;0.5172;1.5413;-1.6904;396.44
3798;15185;15;-0.4000;63.5971;249.3090;1.8336;7.8655;44.8318;-3.2764;396.53
3799;15189;15;-0.4000;0.1621;216.1799;0.2076;0.3977;1.8058;-0.5854;396.62
3800;15193;15;-0.4000;0.2506;241.4107;0.2370;0.4954;1.9453;-1.5990;396.71
3801;15197;15;-0.4000;0.0701;217.8129;0.1709;0.2603;0.9006;-0.5610;396.80
3802;15201;15;-0.4000;0.6968;265.6294;0.4607;0.8162;1.2044;-2.5552;396.90
3803;15205;15;-0.4000;0.1596;285.8468;0.1932;0.3918;0.3382;-1.6771;396.99
3804;15209;15;-0.4000;0.4572;229.5832;0.3064;0.6648;0.5799;-2.4680;397.08
3805;15213;15;-0.4000;0.2676;221.4274;0.2515;0.5065;1.8549;-1.1517;397.17
3806;15217;15;-0.4000;0.5731;319.3320;0.3792;0.7150;2.7753;-0.9596;397.26
3807;15221;15;-0.4000;0.3790;298.8777;0.2055;0.6004;0.2353;-2.8025;397.36
3808;15225;15;-0.4000;0.5341;357.5745;0.3111;0.7245;1.4107;-3.2043;397.45
3809;15229;15;-0.4000;0.5319;269.9500;0.3738;0.7210;1.4731;-2.7084;397.54
3810;15233;15;-0.4000;0.8353;266.3864;0.5357;0.8975;1.9593;-2.3529;397.63
3811;15237;15;-0.4000;0.1299;256.2637;0.2194;0.3451;1.2651;-0.3167;397.72
3812;15241;15;-0.4000;0.6222;298.2648;0.4305;0.7660;2.5545;-2.4916;397.82
3813;15245;15;-0.4000;0.3536;238.6706;0.3414;0.5932;1.8483;-1.4296;397.91
3814;15249;15;-0.4000;0.8723;437.5981;0.5151;0.9284;2.2436;-2.8172;398.00
3815;15253;15;-0.4000;0.2694;233.5828;0.2827;0.5187;0.9449;-2.1259;398.09
3816;15257;15;-0.4000;0.4906;233.8471;0.3478;0.6981;2.1180;-1.8240;398.18
3817;15261;15;-0.4000;2.2426;218.0527;0.6069;1.4276;1.2317;-5.9771;398.28
3818;15265;15;-0.4000;0.5734;224.9000;0.4071;0.7378;1.0630;-3.0165;398.37
3819;15269;15;-0.4000;0.4149;314.4067;0.3163;0.6440;1.7638;-2.3790;398.46
3820;15273;15;-0.4000;0.3024;270.9742;0.2640;0.5380;0.6943;-1.9190;398.55
3821;15277;15;-0.4000;4.9733;268.9544;0.7015;2.2007;2.4928;-11.9761;398.64
3822;15281;15;-0.4000;0.4788;286.4326;0.3291;0.6846;1.8987;-2.6508;398.74
3823;15285;15;-0.4000;0.4035;256.8625;0.2793;0.6336;0.8825;-3.0561;398.83
3824;15289;15;-0.4000;0.6999;247.0929;0.4592;0.8292;1.4607;-2.9296;398.92
3825;15293;15;-0.4000;24.4037;225.3945;1.4098;4.8965;2.2541;-27.4303;399.01
3826;15297;15;-0.4000;0.2849;296.4261;0.2740;0.5216;1.6500;-1.3225;399.10
3827;15301;15;-0.4000;0.1264;238.6375;0.2165;0.3474;0.7629;-1.0156;399.20
3828;15305;15;-0.4000;0.3895;263.2120;0.2759;0.6240;1.3147;-3.0367;399.29
3829;15309;15;-0.4000;0.6168;204.5256;0.2483;0.7775;0.4268;-4.3057;399.38
3830;15313;15;-0.4000;0.2013;240.7852;0.2390;0.4476;1.1106;-1.7539;399.47
3831;15317;15;-0.4000;0.8670;320.4786;0.4279;0.9251;1.3739;-4.1671;399.56
3832;15321;15;-0.4000;0.2495;228.0633;0.2536;0.4787;1.3999;-1.7075;399.66
3833;15325;15;-0.4000;0.4455;234.6603;0.3470;0.6667;1.6282;-2.4594;399.75
3834;15329;15;-0.4000;0.1835;267.8291;0.2296;0.4228;1.0935;-1.6812;399.84
3835;15333;15;-0.4000;38.8971;300.8666;1.4201;6.1462;35.0790;-2.9799;399.93
3836;15337;15;-0.4000;0.3738;278.8994;0.3016;0.6113;1.6891;-2.3668;400.02
3837;15341;15;-0.4000;0.2312;239.2224;0.2081;0.4598;0.3979;-2.4589;400.11
3838;15345;15;-0.4000;0.3267;350.6077;0.2917;0.5538;2.2662;-1.4187;400.20
3839;15349;15;-0.4000;0.6377;231.7320;0.3940;0.7951;2.0027;-2.4864;400.29
3840;15353;15;-0.4000;0.1269;231.6290;0.2042;0.3531;0.4973;-1.5146;400.39
3841;15357;15;-0.4000;0.1722;233.0308;0.1939;0.3969;0.3797;-1.8180;400.48
3842;15361;15;-0.4000;194.0224;251.2666;2.7923;13.6549;78.7120;-0.2202;400.57
3843;15365;15;-0.4000;0.2136;266.8451;0.2365;0.4426;1.7899;-0.3425;400.66
3844;15369;15;-0.4000;1.6167;269.7875;0.6050;1.2685;2.1499;-5.7536;400.75
3845;15373;15;-0.4000;1.3200;241.5149;0.4352;1.1285;1.7761;-5.7808;400.85
3846;15377;15;-0.4000;0.3628;273.5269;0.3447;0.5388;0.3276;-2.3606;400.94
3847;15381;15;-0.4000;0.6121;296.1155;0.3754;0.7731;1.7118;-2.4602;401.03
3848;15385;15;-0.4000;0.2803;255.2999;0.2628;0.5292;1.7334;-2.0415;401.12
3849;15389;15;-0.4000;27.1913;239.3419;1.1279;5.1187;1.0396;-29.3918;401.21
3850;15393;15;-0.4000;0.0315;195.8075;0.1088;0.1764;0.6007;-0.3912;401.31
3851;15397;15;-0.4000;0.2649;223.0136;0.2172;0.5097;0.6565;-2.4621;401.40
3852;15401;15;-0.4000;0.6739;272.7362;0.3505;0.7710;0.2427;-3.2181;401.49
