Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
4184;16721;19;-0.4000;0.7187;256.2011;0.4095;0.8457;2.6497;-2.2515;554.73
4185;16725;19;-0.4000;0.4097;326.8685;0.2894;0.6295;0.6934;-2.3742;554.85
4186;16729;19;-0.4000;0.6501;264.1785;0.4240;0.7466;2.6122;-0.5307;554.97
4187;16733;19;-0.4000;0.3922;263.0620;0.2687;0.6010;3.1382;-0.8564;555.09
4188;16737;19;-0.4000;1.2687;355.3077;0.6138;1.1059;2.3045;-4.5367;555.21
4189;16741;19;-0.4000;0.2188;314.3708;0.2056;0.4534;2.3708;-0.6162;555.35
4190;16745;19;-0.4000;0.2927;324.5606;0.2297;0.5058;2.7335;-0.2359;555.48
4191;16749;19;-0.4000;0.2718;320.6294;0.2477;0.5213;1.2362;-2.2084;555.60
4192;16753;19;-0.4000;0.9746;265.3098;0.4023;0.9508;1.2510;-4.4450;555.72
4193;16757;19;-0.4000;0.2354;265.1267;0.2391;0.4453;1.5687;-0.2836;555.84
4194;16761;19;-0.4000;0.4930;347.9717;0.2578;0.6990;3.1083;-2.2394;555.95
4195;16765;19;-0.4000;0.4807;269.0659;0.3234;0.6572;2.9424;-0.4069;556.07
4196;16769;19;-0.4000;48.9953;321.4073;1.7271;6.8579;39.0419;-3.0933;556.19
4197;16773;19;-0.4000;0.7277;281.1982;0.4212;0.7950;0.7001;-3.1389;556.30
4198;16777;19;-0.4000;2.9460;337.3505;0.6059;1.6831;2.0303;-8.9927;556.42
4199;16781;19;-0.4000;1.4730;290.9272;0.3759;1.1799;0.4198;-6.6152;556.54
4200;16785;19;-0.4000;0.3338;318.2304;0.2524;0.5604;2.3790;-0.3045;556.66
4201;16789;19;-0.4000;2.0434;303.0847;0.7042;1.4267;3.3221;-5.4277;556.77
4202;16793;19;-0.4000;0.6979;286.8654;0.3949;0.8155;2.4703;-2.6893;556.89
4203;16797;19;-0.4000;0.8235;321.8393;0.3197;0.8761;0.4066;-4.4919;557.01
4204;16801;19;-0.4000;0.4919;293.2860;0.3162;0.7012;2.1543;-2.6664;557.12
4205;16805;19;-0.4000;0.7033;275.2542;0.4015;0.8381;2.3767;-3.2554;557.24
4206;16809;19;-0.4000;0.5152;271.7452;0.3059;0.7098;3.5225;-1.1944;557.36
4207;16813;19;-0.4000;0.6890;375.5580;0.4491;0.8247;1.7918;-2.6502;557.47
4208;16817;19;-0.4000;0.0208;384.3257;0.0900;0.1361;0.5606;-0.2618;557.59
4209;16821;19;-0.4000;0.3872;275.8086;0.3878;0.5934;1.8282;-1.3823;557.71
4210;16825;19;-0.4000;0.8937;350.0532;0.3807;0.9452;2.3252;-4.5430;557.84
4211;16829;19;-0.4000;0.3803;297.8465;0.2468;0.6120;1.9196;-2.4283;557.97
4212;16833;19;-0.4000;5.1285;335.2662;0.6921;2.2025;1.2874;-12.0075;558.09
4213;16837;19;-0.4000;0.2837;317.3149;0.3151;0.5190;1.6618;-1.5212;558.21
4214;16841;19;-0.4000;0.3566;269.0660;0.3132;0.5918;1.8137;-1.5863;558.32
4215;16845;19;-0.4000;11.1643;285.6219;0.9712;3.2978;1.7645;-18.4078;558.44
4216;16849;19;-0.4000;0.3023;301.2843;0.2531;0.5491;2.0453;-1.8925;558.56
4217;16853;19;-0.4000;6.3081;289.3745;0.7420;2.4967;12.8496;-5.6481;558.68
4218;16857;19;-0.4000;0.6343;268.6199;0.3718;0.7858;1.1075;-3.0047;558.80
4219;16861;19;-0.4000;0.8407;334.6410;0.4608;0.8822;1.8426;-2.5150;558.92
4220;16865;19;-0.4000;0.3430;285.5828;0.2768;0.5303;2.4354;-0.1937;559.04
4221;16869;19;-0.4000;0.3782;296.6363;0.3227;0.6050;1.2188;-2.2666;559.16
4222;16873;19;-0.4000;0.5711;363.2126;0.3753;0.6834;2.5354;-0.5234;559.28
4223;16877;19;-0.4000;20.7208;292.2778;0.9851;4.4870;1.4446;-25.6688;559.40
4224;16881;19;-0.4000;3.2122;388.7737;0.6857;1.7780;8.4289;-4.1454;559.52
4225;16885;19;-0.4000;0.7728;312.2993;0.4338;0.8533;1.2746;-2.8266;559.65
4226;16889;19;-0.4000;0.4877;295.4206;0.2871;0.6906;3.1402;-2.1611;559.78
4227;16893;19;-0.4000;0.3434;267.5713;0.2936;0.5821;1.2072;-2.2339;559.91
4228;16897;19;-0.4000;1.9819;324.7253;0.4503;1.3588;7.6560;-0.3680;560.03
4229;16901;19;-0.4000;0.0845;271.4998;0.1428;0.2906;0.5786;-1.3499;560.15
4230;16905;19;-0.4000;1.7441;295.1878;0.4639;1.2744;0.9838;-6.2271;560.27
4231;16909;19;-0.4000;0.4656;265.2037;0.3053;0.6823;3.0263;-1.7649;560.39
4232;16913;19;-0.4000;0.8725;353.3472;0.4609;0.8954;2.9539;-2.3940;560.51
4233;16917;19;-0.4000;0.6743;316.1590;0.4358;0.7843;2.4894;-1.5848;560.63
4234;16921;19;-0.4000;0.2254;263.8691;0.2073;0.4743;2.3894;-0.4992;560.75
4235;16925;19;-0.4000;0.4294;345.2380;0.3082;0.6155;0.4303;-2.4107;560.87
4236;16929;19;-0.4000;1.2662;275.8007;0.5080;1.0573;0.6065;-5.2789;560.99
4237;16933;19;-0.4000;0.3709;264.3328;0.2819;0.6086;1.9776;-1.6916;561.11
4238;16937;19;-0.4000;0.9640;294.6588;0.4580;0.9630;2.5622;-3.5806;561.23
4239;16941;19;-0.4000;0.6809;265.6967;0.3272;0.8242;4.1890;-1.3714;561.35
4240;16945;19;-0.4000;0.3147;272.3914;0.2985;0.5463;1.8797;-1.1378;561.47
4241;16949;19;-0.4000;0.2986;267.6384;0.2620;0.5431;2.2543;-1.1085;561.60
4242;16953;19;-0.4000;0.3776;274.6360;0.3417;0.6062;1.1306;-2.0386;561.73
4243;16957;19;-0.4000;0.1958;316.2145;0.2214;0.4395;1.8582;-0.8368;561.86
4244;16961;19;-0.4000;0.2060;259.2181;0.2070;0.4312;1.6744;-0.3094;561.98
4245;16965;19;-0.4000;1.7129;308.9491;0.6284;1.2248;4.5402;-2.0038;562.10
4246;16969;19;-0.4000;0.1152;251.6178;0.1754;0.3258;1.3301;-0.2494;562.22
4247;16973;19;-0.4000;0.4883;262.1172;0.2780;0.6984;3.2527;-1.9738;562.34
4248;16977;19;-0.4000;0.1983;263.0210;0.2595;0.4342;1.3355;-0.3074;562.46
4249;16981;19;-0.4000;0.6002;277.3716;0.3293;0.7737;3.3882;-1.6590;562.58
4250;16985;19;-0.4000;0.6586;288.5774;0.3806;0.8016;2.5932;-3.0905;562.70
4251;16989;19;-0.4000;1.4160;275.8635;0.4745;1.1067;0.1426;-4.3974;562.82
4252;16993;19;-0.4000;1.2216;259.6018;0.5754;1.0189;2.1447;-3.8335;562.94
4253;16997;19;-0.4000;1.1098;304.6417;0.5952;0.9485;0.8682;-3.2739;563.06
4254;17001;19;-0.4000;0.4441;315.2413;0.2816;0.6649;2.2174;-2.8565;563.19
4255;17005;19;-0.4000;0.7132;325.9822;0.4260;0.7913;3.0819;-1.0385;563.31
4256;17009;19;-0.4000;6.0392;375.7342;0.8531;2.3697;12.6792;-1.9152;563.43
4257;17013;19;-0.4000;0.4451;293.3346;0.3443;0.6667;1.5742;-2.7605;563.55
4258;17017;19;-0.4000;0.5519;336.6252;0.3708;0.7202;1.3256;-2.9559;563.68
4259;17021;19;-0.4000;0.4031;301.1352;0.3319;0.6288;1.2462;-2.7108;563.80
4260;17025;19;-0.4000;1.1650;285.9672;0.4651;1.0568;1.8094;-4.4576;563.93
4261;17029;19;-0.4000;0.4143;301.1028;0.3433;0.6415;1.7261;-2.2442;564.05
4262;17033;19;-0.4000;3.5344;268.2396;0.6622;1.8697;9.7648;-2.5218;564.18
4263;17037;19;-0.4000;2.0713;279.0464;0.5116;1.4243;2.3928;-7.1363;564.30
4264;17041;19;-0.4000;0.9595;347.2151;0.5569;0.9394;3.4900;-1.7536;564.42
4265;17045;19;-0.4000;0.2692;265.9903;0.2755;0.5091;1.7917;-1.4029;564.55
4266;17049;19;-0.4000;0.7732;260.3299;0.5025;0.8785;2.7177;-2.4049;564.68
4267;17053;19;-0.4000;0.7451;276.6566;0.4541;0.8566;2.4937;-2.4106;564.80
4268;17057;19;-0.4000;0.4750;256.1626;0.3297;0.6790;1.1554;-3.1256;564.92
4269;17061;19;-0.4000;0.0522;251.9054;0.1491;0.2247;0.3328;-0.9698;565.04
4270;17065;19;-0.4000;0.9666;297.2914;0.5063;0.9490;1.2816;-3.2936;565.17
4271;17069;19;-0.4000;0.2036;268.4032;0.1734;0.4391;2.3636;-0.6513;565.29
4272;17073;19;-0.4000;0.4321;258.9654;0.3175;0.6324;2.1279;-1.9064;565.42
4273;17077;19;-0.4000;0.0414;287.7892;0.1294;0.2028;0.1674;-0.7525;565.54
4274;17081;19;-0.4000;46.2851;325.3100;1.4119;6.6945;1.3342;-38.3981;565.66
4275;17085;19;-0.4000;0.1678;265.9936;0.2293;0.4087;0.9731;-1.4630;565.78
4276;17089;19;-0.4000;0.2021;356.4171;0.2390;0.4473;1.7721;-0.9759;565.91
4277;17093;19;-0.4000;0.3968;282.7949;0.2750;0.6192;2.4959;-1.0947;566.03
4278;17097;19;-0.4000;1.0412;270.6124;0.5609;1.0035;3.1512;-2.7339;566.15
4279;17101;19;-0.4000;0.2038;291.4372;0.2787;0.4477;1.1767;-1.0935;566.28
4280;17105;19;-0.4000;2.2930;500.3564;0.5683;1.5067;7.4864;-3.0519;566.40
4281;17109;19;-0.4000;1.3772;328.3215;0.5573;1.1557;1.7849;-5.1285;566.52
4282;17113;19;-0.4000;0.9183;376.3683;0.4820;0.9294;3.7833;-1.4830;566.64
4283;17117;19;-0.4000;0.9737;302.4612;0.4868;0.9864;2.5263;-4.0468;566.77
4284;17118;19;-100.0000;0.4485;281.6251;0.3166;0.6633;2.5434;-1.3030;566.88
4285;17122;20;5.4309;0.0313;275.4927;0.1335;0.1555;0.2951;-0.6077;567.02
4286;17126;20;-0.4000;0.5480;273.6439;0.3441;0.7354;1.4922;-2.9827;567.14
4287;17130;20;2.5155;0.1820;267.8372;0.2344;0.3944;0.8097;-1.2918;567.27
4288;17134;20;-0.4000;0.3026;301.1573;0.2624;0.5155;0.6487;-2.3371;567.39
4289;17138;20;-0.4000;17.8920;303.9285;1.0720;4.1792;23.5889;-1.9849;567.51
4290;17142;20;-0.4000;0.5339;265.0286;0.3388;0.7307;2.2918;-2.5416;567.64
4291;17146;20;2.5155;6.0077;292.0654;0.7369;2.4422;12.9411;-4.1454;567.76
4292;17150;20;-0.4000;0.2151;347.7852;0.2580;0.4635;1.4945;-1.2990;567.88
4293;17154;20;2.5155;1.4259;300.2492;0.5486;1.1634;2.6903;-5.2634;568.00
4294;17158;20;-0.4000;0.2985;320.8793;0.2931;0.5058;0.5380;-1.5092;568.13
4295;17162;20;2.5155;0.8397;306.2856;0.3755;0.8668;0.3414;-3.9994;568.25
4296;17166;20;-0.4000;0.1699;292.0008;0.1725;0.4118;1.5161;-1.5565;568.37
4297;17170;20;2.5155;0.2594;286.3977;0.2576;0.4732;1.4890;-0.8854;568.49
4298;17174;20;-0.4000;0.5309;279.5130;0.2920;0.7201;1.6238;-3.1605;568.61
4299;17178;20;2.5155;0.4771;331.8320;0.3300;0.6508;2.4208;-0.7966;568.73
4300;17182;20;2.5155;1.0288;271.8004;0.5302;0.9747;3.0024;-1.9441;568.85
4301;17186;20;-0.4000;93.0723;362.3227;1.9216;9.5234;54.4608;-3.3107;568.97
4302;17190;20;2.5155;0.4471;337.5681;0.3376;0.6634;1.4751;-2.5785;569.09
4303;17194;20;2.5155;0.2509;356.6570;0.2575;0.4982;1.6059;-1.3340;569.21
4304;17198;20;2.5155;0.8923;279.2175;0.4250;0.8628;0.1076;-3.7441;569.39
4305;17202;20;2.5155;0.9444;274.2046;0.4629;0.9597;1.4131;-4.5287;569.52
4306;17206;20;-0.4000;0.1619;292.5384;0.2002;0.3982;0.7413;-1.6924;569.65
4307;17210;20;2.5155;0.2976;384.2838;0.2654;0.5424;0.8735;-2.4247;569.78
4308;17214;20;2.5155;1.1191;303.8838;0.4871;1.0059;3.3302;-1.6640;569.90
4309;17218;20;2.5155;0.2666;388.8743;0.2543;0.5132;1.1234;-2.0693;570.03
4310;17222;20;2.5155;2.2702;327.9157;0.6237;1.4606;2.8966;-6.5817;570.16
4311;17226;20;2.5155;0.4283;313.6643;0.3421;0.6420;1.5116;-2.2801;570.28
4312;17230;20;2.5155;26.7309;344.8996;1.5281;5.0275;1.5971;-28.0652;570.41
4313;17234;20;2.5155;0.7265;286.5264;0.4332;0.8496;3.3142;-2.3540;570.60
4314;17238;20;2.5155;1.3723;281.6162;0.6027;1.0343;4.4175;-0.6821;570.74
4315;17242;20;-0.4000;0.9526;326.6495;0.4125;0.9760;2.9081;-4.4414;570.87
4316;17246;20;-0.4000;0.8198;359.6967;0.4694;0.9030;1.7046;-3.7383;571.00
4317;17250;20;-0.4000;1.6546;262.0180;0.4251;1.2817;2.0671;-6.8345;571.13
4318;17254;20;-0.4000;51.0431;276.0775;1.5184;7.0457;0.7655;-40.3170;571.25
4319;17258;20;-0.4000;0.2162;254.1316;0.2249;0.4645;1.7371;-1.7662;571.38
4320;17262;20;-0.4000;0.5014;274.4092;0.4136;0.7077;1.8569;-2.3840;571.51
4321;17266;20;-0.4000;0.4234;384.0753;0.4048;0.6404;1.1550;-1.7300;571.63
4322;17270;20;-0.4000;1.1242;356.2240;0.5471;1.0237;2.1467;-3.4183;571.75
4323;17274;20;-0.4000;0.7875;321.2255;0.5664;0.8638;1.6792;-2.3747;571.88
4324;17278;20;-0.4000;0.6194;283.5478;0.3717;0.7866;3.5580;-1.7726;572.00
4325;17282;20;-0.4000;0.6902;319.6449;0.3489;0.7845;3.7438;-0.8172;572.12
4326;17286;20;-0.4000;0.4217;266.4061;0.3156;0.6198;2.7592;-1.6858;572.24
4327;17290;20;-0.4000;0.4249;313.0154;0.3608;0.5855;1.9053;-0.6529;572.37
4328;17294;20;-0.4000;2.0882;360.9340;0.4010;1.4009;8.0065;-0.2372;572.49
4329;17298;20;-0.4000;0.3628;339.0225;0.2721;0.5997;2.3883;-2.1760;572.61
4330;17302;20;-0.4000;17.6491;290.6805;0.9563;4.1337;23.5897;-0.9804;572.74
4331;17306;20;-0.4000;6.4176;333.2758;0.6941;2.4650;14.0652;-0.4559;572.86
4332;17310;20;-0.4000;3.8138;290.0513;0.7507;1.9257;9.8409;-2.6907;572.98
4333;17314;20;-0.4000;0.7225;288.3012;0.4336;0.8458;2.5388;-2.7580;573.11
4334;17318;20;-0.4000;0.7146;328.2351;0.4049;0.8282;3.0730;-2.3750;573.23
4335;17322;20;-0.4000;0.3712;259.0976;0.3293;0.6048;1.8799;-0.6444;573.35
4336;17326;20;-0.4000;1.2720;346.4484;0.6343;1.0893;2.0977;-3.3260;573.48
4337;17330;20;-0.4000;0.3893;265.0694;0.3580;0.5767;1.1078;-2.2614;573.63
4338;17334;20;-0.4000;0.9356;349.9310;0.4665;0.9391;1.6778;-4.4207;573.77
4339;17338;20;-0.4000;1.9544;350.1987;0.6749;1.3295;2.3985;-6.4036;573.90
4340;17342;20;-0.4000;1.3670;273.8758;0.5640;1.0988;1.4698;-4.8861;574.03
4341;17346;20;-0.4000;0.5060;258.2030;0.3545;0.6858;1.1084;-3.0930;574.16
4342;17350;20;-0.4000;55.5673;294.4655;1.7920;7.3467;41.7455;-4.2093;574.30
4343;17354;20;-0.4000;0.1947;254.6965;0.1877;0.4354;0.3698;-2.3153;574.43
4344;17358;20;-0.4000;0.3216;323.8175;0.2766;0.5607;2.4517;-1.0782;574.57
4345;17362;20;-0.4000;0.2105;257.8841;0.2796;0.4508;1.3584;-1.1206;574.71
4346;17366;20;-0.4000;196.6285;297.4261;2.8614;13.8206;79.1669;-2.9240;574.85
4347;17370;20;-0.4000;8.9455;293.6669;0.9161;2.9427;2.2567;-16.2940;574.99
4348;17374;20;-0.4000;0.6283;258.9400;0.3788;0.7867;3.0331;-2.0972;575.13
4349;17378;20;-0.4000;10.8083;293.7278;0.9544;3.2551;2.9608;-18.0794;575.28
4350;17382;20;-0.4000;0.3802;338.5856;0.3693;0.5318;1.7784;-0.7119;575.43
4351;17386;20;-0.4000;15.3571;324.6480;1.0689;3.8705;2.5536;-21.7549;575.58
4352;17390;20;-0.4000;0.5485;269.1572;0.3994;0.7396;1.5634;-2.8937;575.73
4353;17394;20;-0.4000;3.5537;295.3079;0.7083;1.8746;2.7570;-9.8039;575.87
4354;17398;20;-0.4000;8.7865;326.4010;1.1081;2.9065;3.4965;-14.2389;576.01
4355;17402;20;-0.4000;0.1464;267.1301;0.2346;0.3633;1.2260;-0.8165;576.15
4356;17406;20;-0.4000;60.9292;345.6080;2.1025;7.7464;42.7597;-9.7954;576.29
4357;17410;20;-0.4000;0.4711;308.7971;0.3512;0.6697;0.6146;-2.2858;576.43
4358;17414;20;-0.4000;0.2061;365.4515;0.2347;0.4529;1.4998;-1.6319;576.56
4359;17418;20;-0.4000;0.1475;371.6759;0.2386;0.3710;1.5130;-0.8990;576.69
4360;17422;20;-0.4000;0.6593;278.6990;0.5423;0.6924;2.1904;-1.5903;576.82
4361;17426;20;-0.4000;3.5242;309.7469;0.6995;1.8773;3.0027;-9.5741;576.95
4362;17430;20;-0.4000;0.9935;294.7426;0.5191;0.9881;3.4403;-2.4320;577.08
4363;17434;20;-0.4000;0.6091;277.2253;0.4017;0.7802;3.0108;-2.3645;577.21
4364;17438;20;-0.4000;0.8666;322.5633;0.4552;0.9246;1.4838;-2.8270;577.34
4365;17442;20;-0.4000;0.5038;316.1063;0.3410;0.7039;1.2044;-2.6443;577.47
4366;17446;20;-0.4000;0.4832;305.1055;0.3842;0.6907;1.4002;-2.4430;577.60
4367;17450;20;-0.4000;0.1186;286.3326;0.1664;0.3423;1.4202;-0.8095;577.72
4368;17454;20;-0.4000;0.3508;270.3877;0.3157;0.5729;2.2415;-1.3616;577.85
4369;17458;20;-0.4000;0.2720;285.6444;0.2635;0.5214;1.8922;-1.5967;577.98
4370;17462;20;-0.4000;31.4969;286.6728;1.3811;5.5226;31.4210;-2.1374;578.11
4371;17466;20;-0.4000;0.7743;269.3004;0.3880;0.8290;4.1077;-0.7700;578.23
4372;17470;20;-0.4000;0.2825;359.1414;0.2348;0.5112;2.3575;-0.9055;578.36
4373;17474;20;-0.4000;0.2647;374.3224;0.3038;0.5092;1.4457;-1.6065;578.48
4374;17478;20;-0.4000;2.0746;264.3564;0.5135;1.4119;1.3430;-7.2235;578.61
4375;17482;20;-0.4000;0.8944;278.0890;0.4361;0.9247;1.9210;-3.7381;578.73
4376;17486;20;-0.4000;0.4664;325.1066;0.3633;0.6677;1.9084;-2.1705;578.86
4377;17490;20;-0.4000;1.0181;316.7055;0.5453;1.0061;3.0034;-2.9824;578.98
4378;17494;20;-0.4000;0.4035;267.7826;0.2950;0.6352;1.7864;-2.5788;579.11
4379;17498;20;-0.4000;0.6838;302.4258;0.4131;0.8254;2.5082;-3.0992;579.23
4380;17502;20;-0.4000;0.6925;348.9321;0.3945;0.8191;2.2812;-3.2936;579.35
4381;17506;20;-0.4000;0.9154;340.3053;0.3676;0.9354;4.9720;-0.8750;579.47
4382;17510;20;-0.4000;0.5849;301.2844;0.4340;0.7183;0.8938;-2.9242;579.60
4383;17514;20;-0.4000;0.5303;267.3659;0.4056;0.7004;1.7452;-1.9488;579.72
4384;17518;20;-0.4000;4.1488;283.6243;0.5895;2.0018;2.2456;-11.2041;579.85
4385;17522;20;-0.4000;0.9150;281.2366;0.5304;0.9550;1.9217;-3.4571;579.97
4386;17526;20;-0.4000;0.4382;460.1696;0.2923;0.6614;2.5117;-2.4959;580.09
4387;17530;20;-0.4000;0.2513;294.8046;0.2088;0.4909;2.6689;-0.3313;580.21
4388;17534;20;-0.4000;1.5901;312.5612;0.5447;1.2338;1.2765;-5.5294;580.34
4389;17538;20;-0.4000;3.3980;286.8355;0.6133;1.8064;1.2520;-9.4109;580.46
4390;17542;20;-0.4000;0.2890;270.4866;0.3164;0.5126;1.7311;-1.1930;580.58
4391;17546;20;-0.4000;0.7899;256.1451;0.3619;0.8853;3.7503;-2.8607;580.71
4392;17550;20;-0.4000;0.1650;281.7546;0.2404;0.3821;1.2833;-0.6241;580.83
4393;17554;20;-0.4000;0.6119;276.5443;0.4487;0.7595;0.9597;-2.2277;580.95
4394;17558;20;-0.4000;0.5885;256.5846;0.4319;0.7490;1.4071;-2.5167;581.07
4395;17562;20;-0.4000;0.6947;256.2401;0.4997;0.8153;1.9492;-3.0251;581.20
4396;17566;20;-0.4000;0.4592;316.6261;0.3346;0.6644;0.7476;-2.5511;581.32
4397;17570;20;-0.4000;1.0078;254.2981;0.5216;0.9491;2.8523;-2.7106;581.44
4398;17574;20;-0.4000;0.7293;294.7927;0.4289;0.8044;3.1323;-0.9723;581.56
4399;17578;20;-0.4000;17.2943;297.9545;1.0988;4.1088;2.1330;-23.0692;581.69
4400;17582;20;-0.4000;2.6603;302.1948;0.5149;1.6227;1.8071;-8.8953;581.81
4401;17586;20;-0.4000;0.1372;265.9232;0.1500;0.3541;1.9927;-0.2341;581.93
4402;17590;20;-0.4000;1.4802;326.0955;0.6081;1.2108;3.2924;-3.9885;582.05
4403;17594;20;-0.4000;1.0949;260.3732;0.5111;1.0462;2.4367;-3.8968;582.18
4404;17598;20;-0.4000;1.3902;265.1287;0.3855;1.1340;0.1395;-6.0469;582.30
4405;17602;20;-0.4000;0.7329;405.7871;0.4177;0.8450;3.2864;-1.9431;582.43
4406;17606;20;-0.4000;0.4768;329.9253;0.3256;0.6905;1.9441;-2.5627;582.57
4407;17610;20;-0.4000;0.6629;273.8326;0.3937;0.8127;2.8572;-1.9435;582.70
4408;17614;20;-0.4000;0.3352;325.2940;0.2714;0.5784;1.5975;-2.3910;582.84
4409;17618;20;-0.4000;0.4259;307.1602;0.2650;0.6462;1.0450;-3.2923;582.96
4410;17622;20;-0.4000;0.4690;302.7183;0.3731;0.6705;2.2171;-1.9247;583.09
4411;17626;20;-0.4000;0.3790;304.1026;0.2145;0.6063;0.6816;-3.3369;583.22
4412;17630;20;-0.4000;1.8366;274.1986;0.4484;1.3021;0.2008;-6.8960;583.35
4413;17634;20;-0.4000;0.2412;303.0800;0.2677;0.4670;0.9402;-1.5105;583.48
4414;17638;20;-0.4000;0.2628;318.6610;0.1801;0.5088;0.5774;-2.7345;583.61
4415;17642;20;-0.4000;1.4055;309.3098;0.5949;1.1674;3.6354;-3.6899;583.74
4416;17646;20;-0.4000;2.7864;307.6656;0.7358;1.5822;1.0144;-7.0427;583.88
4417;17650;20;-0.4000;0.3456;267.9939;0.2944;0.5736;1.9295;-1.2720;584.01
4418;17654;20;-0.4000;1.5265;285.4537;0.5003;1.2081;5.0980;-3.0212;584.14
4419;17658;20;-0.4000;0.1945;254.1683;0.2307;0.4408;1.3508;-1.3054;584.28
4420;17662;20;-0.4000;0.7012;261.4006;0.4120;0.8160;3.5349;-1.7161;584.41
4421;17666;20;-0.4000;0.5647;315.5987;0.4132;0.7339;2.4829;-1.2444;584.54
4422;17670;20;-0.4000;1.0310;362.9185;0.5476;1.0104;2.5307;-3.0738;584.68
4423;17674;20;-0.4000;0.1359;276.4634;0.1786;0.3541;1.8155;-0.7003;584.81
4424;17678;20;-0.4000;0.5557;330.0019;0.3507;0.7451;1.6185;-2.9302;584.94
4425;17682;20;-0.4000;0.7550;252.3064;0.3494;0.8689;1.9451;-4.0514;585.07
4426;17686;20;-0.4000;0.3334;265.8754;0.2481;0.5560;2.5165;-0.7996;585.20
4427;17690;20;-0.4000;0.6917;308.4764;0.3456;0.8180;1.6634;-3.9126;585.33
4428;17694;20;-0.4000;7.3973;286.5473;0.7632;2.6319;14.7214;-0.2268;585.46
4429;17698;20;-0.4000;1.4029;282.6461;0.6573;1.1777;3.3014;-3.1539;585.59
4430;17702;20;-0.4000;0.7173;292.7853;0.4641;0.8131;3.4277;-1.4584;585.72
4431;17706;20;-0.4000;0.6290;257.4044;0.3464;0.7773;1.8829;-3.1894;585.85
4432;17710;20;-0.4000;0.1221;353.4525;0.1829;0.3482;0.7626;-1.5437;585.98
4433;17714;20;-0.4000;0.6430;316.0518;0.3500;0.8017;1.7512;-3.7428;586.11
4434;17718;20;-0.4000;0.9625;269.5295;0.3948;0.9780;3.6641;-1.6194;586.23
4435;17722;20;-0.4000;0.0720;293.9836;0.1499;0.2660;1.0528;-0.8840;586.36
4436;17726;20;-0.4000;0.9672;303.9868;0.5009;0.9776;2.9659;-2.8109;586.49
4437;17730;20;-0.4000;0.2809;315.5480;0.2874;0.5251;0.8940;-2.2227;586.61
4438;17734;20;-0.4000;0.5341;267.2150;0.3479;0.6510;0.1457;-2.3391;586.74
4439;17738;20;-0.4000;0.4533;309.0323;0.2810;0.6609;0.9283;-3.0150;586.86
4440;17742;20;-0.4000;0.6222;346.5521;0.4335;0.7535;1.4653;-2.7197;586.99
4441;17746;20;-0.4000;0.2699;317.7043;0.2999;0.5190;1.0338;-1.3544;587.11
4442;17750;20;-0.4000;0.4255;280.6546;0.3353;0.6516;1.0236;-2.5195;587.24
4443;17754;20;-0.4000;4.1658;293.9949;0.5979;2.0265;10.1375;-5.3164;587.36
4444;17758;20;-0.4000;0.1260;281.0153;0.1743;0.3550;0.7836;-1.5321;587.48
4445;17762;20;-0.4000;0.1641;298.1199;0.2170;0.3936;0.9697;-1.0231;587.61
4446;17766;20;-0.4000;1.2009;328.3200;0.5803;1.0937;2.4757;-3.2692;587.73
4447;17770;20;-0.4000;0.2966;268.4663;0.3118;0.5044;1.7838;-1.0104;587.86
4448;17774;20;-0.4000;0.2599;283.8933;0.2784;0.5068;1.9733;-1.3065;587.98
4449;17778;20;-0.4000;0.4582;272.9853;0.3739;0.6757;1.9932;-1.8808;588.10
4450;17782;20;-0.4000;0.0124;272.4996;0.0767;0.1093;0.3925;-0.1369;588.22
4451;17786;20;-0.4000;0.3300;292.7228;0.2890;0.5489;2.2487;-0.8285;588.35
4452;17790;20;-0.4000;0.6714;294.3209;0.3809;0.7700;0.4421;-3.2445;588.47
4453;17794;20;-0.4000;0.3730;387.1519;0.2561;0.6012;0.9446;-2.7834;588.59
4454;17798;20;-0.4000;0.2641;359.3593;0.2663;0.5073;0.7282;-2.3849;588.71
4455;17802;20;-0.4000;0.8401;273.8002;0.5126;0.9095;2.7355;-1.9910;588.83
4456;17806;20;-0.4000;0.7047;320.6824;0.4726;0.8379;2.1275;-2.3073;588.96
4457;17810;20;-0.4000;0.8425;283.5065;0.5066;0.9029;1.9090;-2.8420;589.08
4458;17814;20;-0.4000;0.1248;265.3041;0.1641;0.3467;0.6231;-1.6737;589.20
4459;17818;20;-0.4000;0.3306;323.9505;0.2343;0.5537;2.5827;-0.3438;589.32
4460;17822;20;-0.4000;0.1566;264.6157;0.1876;0.3937;1.2201;-1.6188;589.44
4461;17826;20;-0.4000;0.7689;403.0376;0.4352;0.8378;1.4343;-2.6427;589.57
4462;17830;20;-0.4000;0.1299;268.3792;0.1709;0.3407;1.6215;-0.5138;589.69
4463;17834;20;-0.4000;1.0965;374.3696;0.4077;1.0413;5.1629;-1.7990;589.81
4464;17838;20;-0.4000;5.2056;358.9904;0.7630;2.2796;2.6699;-12.2066;589.93
4465;17842;20;-0.4000;4.3757;294.3224;0.5533;2.0438;0.6409;-11.6096;590.05
4466;17846;20;-0.4000;0.7116;287.4377;0.4300;0.8376;2.6708;-1.8476;590.18
4467;17850;20;-0.4000;0.3989;282.9956;0.3529;0.6187;1.3283;-1.9822;590.30
